6.90303e-08
7.14992e-08
7.42236e-08
7.70425e-08
7.97813e-08
8.22729e-08
8.43791e-08
8.60086e-08
8.71293e-08
8.7774e-08
8.80381e-08
8.80686e-08
8.80474e-08
8.81695e-08
8.86185e-08
8.9544e-08
9.10417e-08
9.31404e-08
9.5797e-08
9.89002e-08
1.02283e-07
1.05742e-07
1.09062e-07
1.12044e-07
1.14528e-07
1.16415e-07
1.17681e-07
1.1838e-07
1.18641e-07
1.1865e-07
1.18632e-07
1.1882e-07
1.1943e-07
1.20629e-07
1.22517e-07
1.25114e-07
1.28351e-07
1.32083e-07
1.36103e-07
1.40165e-07
1.44017e-07
1.47432e-07
1.50234e-07
1.52323e-07
1.53687e-07
1.54407e-07
1.54645e-07
1.54628e-07
1.54621e-07
1.54891e-07
1.55677e-07
1.57159e-07
1.59435e-07
1.62509e-07
1.66285e-07
1.70583e-07
1.75158e-07
1.79727e-07
1.84008e-07
1.87753e-07
1.90778e-07
1.92988e-07
1.9439e-07
1.95092e-07
1.95291e-07
1.95248e-07
1.9526e-07
1.95621e-07
1.96585e-07
1.98335e-07
2.00961e-07
2.04445e-07
2.08666e-07
2.1341e-07
2.184e-07
2.23326e-07
2.27885e-07
2.3182e-07
2.34948e-07
2.37185e-07
2.38561e-07
2.39208e-07
2.39353e-07
2.39287e-07
2.39327e-07
2.39781e-07
2.40908e-07
2.42885e-07
2.45785e-07
2.49571e-07
2.54095e-07
2.59117e-07
2.64338e-07
2.69433e-07
2.74091e-07
2.78055e-07
2.81154e-07
2.83322e-07
2.84608e-07
2.8517e-07
2.85256e-07
2.85171e-07
2.85245e-07
2.85784e-07
2.87041e-07
2.89178e-07
2.9225e-07
2.96196e-07
3.0085e-07
3.05954e-07
3.112e-07
3.1626e-07
3.20828e-07
3.24661e-07
3.27604e-07
3.29614e-07
3.30759e-07
3.31215e-07
3.31241e-07
3.31146e-07
3.31253e-07
3.3186e-07
3.33199e-07
3.35414e-07
3.38536e-07
3.42487e-07
3.47085e-07
3.52071e-07
3.57136e-07
3.61964e-07
3.66268e-07
3.69827e-07
3.72509e-07
3.74291e-07
3.75261e-07
3.75602e-07
3.75572e-07
3.75473e-07
3.75611e-07
3.76259e-07
3.77626e-07
3.79826e-07
3.82874e-07
3.86676e-07
3.91046e-07
3.95729e-07
4.00433e-07
4.04864e-07
4.08763e-07
4.11936e-07
4.14281e-07
4.15793e-07
4.16571e-07
4.16798e-07
4.16722e-07
4.16625e-07
4.16785e-07
4.17443e-07
4.18777e-07
4.20878e-07
4.23738e-07
4.27257e-07
4.31254e-07
4.35488e-07
4.39693e-07
4.43607e-07
4.47004e-07
4.49724e-07
4.5169e-07
4.52915e-07
4.53501e-07
4.53624e-07
4.53514e-07
4.53421e-07
4.53591e-07
4.54228e-07
4.55476e-07
4.57402e-07
4.59984e-07
4.6312e-07
4.6664e-07
4.70328e-07
4.73949e-07
4.77277e-07
4.80125e-07
4.82366e-07
4.83945e-07
4.84889e-07
4.85297e-07
4.85333e-07
4.85199e-07
4.85112e-07
4.85277e-07
4.85864e-07
4.86984e-07
4.88681e-07
4.90924e-07
4.93616e-07
4.96603e-07
4.99698e-07
5.02701e-07
5.05427e-07
5.07724e-07
5.09496e-07
5.10709e-07
5.11396e-07
5.11651e-07
5.11618e-07
5.11469e-07
5.11385e-07
5.11533e-07
5.12047e-07
5.13009e-07
5.14446e-07
5.16322e-07
5.18547e-07
5.20989e-07
5.23492e-07
5.25892e-07
5.2804e-07
5.29821e-07
5.31163e-07
5.32049e-07
5.32515e-07
5.32645e-07
5.3256e-07
5.32404e-07
5.3232e-07
5.3244e-07
5.32866e-07
5.33657e-07
5.34824e-07
5.36333e-07
5.38103e-07
5.40026e-07
5.41975e-07
5.4382e-07
5.45447e-07
5.4677e-07
5.4774e-07
5.4835e-07
5.48635e-07
5.48668e-07
5.48547e-07
5.48387e-07
5.483e-07
5.48385e-07
5.48717e-07
5.49335e-07
5.50243e-07
5.51407e-07
5.5276e-07
5.54216e-07
5.55673e-07
5.57035e-07
5.58216e-07
5.59153e-07
5.59815e-07
5.60202e-07
5.60346e-07
5.60308e-07
5.60164e-07
5.60003e-07
5.59909e-07
5.59955e-07
5.60194e-07
5.60651e-07
5.61323e-07
5.6218e-07
5.63171e-07
5.64225e-07
5.65268e-07
5.66227e-07
5.67042e-07
5.67668e-07
5.68087e-07
5.68302e-07
5.68342e-07
5.68253e-07
5.68096e-07
5.67934e-07
5.67832e-07
5.67838e-07
5.67991e-07
5.68303e-07
5.68772e-07
5.6937e-07
5.70058e-07
5.70783e-07
5.71491e-07
5.7213e-07
5.72657e-07
5.73042e-07
5.73276e-07
5.73364e-07
5.73329e-07
5.73207e-07
5.73042e-07
5.72881e-07
5.72768e-07
5.72738e-07
5.72814e-07
5.73005e-07
5.73305e-07
5.73693e-07
5.74139e-07
5.74605e-07
5.75053e-07
5.75445e-07
5.75754e-07
5.75961e-07
5.7606e-07
5.76058e-07
5.75972e-07
5.75828e-07
5.7566e-07
5.75499e-07
5.75375e-07
5.75312e-07
5.75325e-07
5.75417e-07
5.75583e-07
5.75807e-07
5.76067e-07
5.76337e-07
5.7659e-07
5.768e-07
5.7695e-07
5.77029e-07
5.77033e-07
5.76968e-07
5.76849e-07
5.76693e-07
5.76523e-07
5.76362e-07
5.76228e-07
5.76138e-07
5.76099e-07
5.76114e-07
5.76178e-07
5.76279e-07
5.76401e-07
5.76527e-07
5.76638e-07
5.76719e-07
5.76757e-07
5.76747e-07
5.76686e-07
5.76581e-07
5.7644e-07
5.76278e-07
5.76108e-07
5.75946e-07
5.75804e-07
5.75691e-07
5.75614e-07
5.75571e-07
5.7556e-07
5.75571e-07
5.75595e-07
5.75619e-07
5.75631e-07
5.75622e-07
5.75584e-07
5.75514e-07
5.75411e-07
5.7528e-07
5.75127e-07
5.74961e-07
5.74792e-07
5.74628e-07
5.74479e-07
5.7435e-07
5.74243e-07
5.74159e-07
5.74094e-07
5.74043e-07
5.73998e-07
5.73952e-07
5.73898e-07
5.73829e-07
5.73741e-07
5.73632e-07
5.73503e-07
5.73356e-07
5.73196e-07
5.73028e-07
5.72859e-07
5.72696e-07
5.72541e-07
5.724e-07
5.72272e-07
5.72159e-07
5.72057e-07
5.71963e-07
5.71873e-07
5.71781e-07
5.71682e-07
5.71575e-07
5.71455e-07
5.71322e-07
5.71176e-07
5.7102e-07
5.70857e-07
5.70689e-07
5.70521e-07
5.70357e-07
5.70199e-07
5.70048e-07
5.69907e-07
5.69774e-07
5.69648e-07
5.69526e-07
5.69406e-07
5.69284e-07
5.69158e-07
5.69026e-07
5.68887e-07
5.6874e-07
5.68585e-07
5.68424e-07
5.68259e-07
5.68092e-07
5.67925e-07
5.6776e-07
5.67599e-07
5.67443e-07
5.67293e-07
5.67147e-07
5.67005e-07
5.66866e-07
5.66727e-07
5.66587e-07
5.66445e-07
5.66298e-07
5.66148e-07
5.65992e-07
5.65832e-07
5.65669e-07
5.65503e-07
5.65337e-07
5.6517e-07
5.65006e-07
5.64843e-07
5.64684e-07
5.64528e-07
5.64374e-07
5.64223e-07
5.64073e-07
5.63923e-07
5.63772e-07
5.6362e-07
5.63465e-07
5.63308e-07
5.63148e-07
5.62986e-07
5.62822e-07
5.62656e-07
5.62491e-07
5.62325e-07
5.62161e-07
5.61998e-07
5.61836e-07
5.61677e-07
5.61519e-07
5.61362e-07
5.61206e-07
5.6105e-07
5.60893e-07
5.60735e-07
5.60576e-07
5.60416e-07
5.60254e-07
5.60091e-07
5.59926e-07
5.59762e-07
5.59597e-07
5.59432e-07
5.59268e-07
5.59105e-07
5.58942e-07
5.58781e-07
5.58621e-07
5.58461e-07
5.58301e-07
5.58142e-07
5.57982e-07
5.57822e-07
5.57661e-07
5.57499e-07
5.57336e-07
5.57173e-07
5.57009e-07
5.56845e-07
5.56681e-07
5.56517e-07
5.56354e-07
5.56191e-07
5.56028e-07
5.55866e-07
5.55705e-07
5.55544e-07
5.55383e-07
5.55222e-07
5.55061e-07
5.54899e-07
5.54738e-07
5.54575e-07
5.54413e-07
5.5425e-07
5.54087e-07
5.53924e-07
5.5376e-07
5.53597e-07
5.53434e-07
5.53272e-07
5.5311e-07
5.52948e-07
5.52786e-07
5.52624e-07
5.52463e-07
5.52302e-07
5.5214e-07
5.51978e-07
5.51817e-07
5.51655e-07
5.51492e-07
5.5133e-07
5.51168e-07
5.51005e-07
5.50843e-07
5.50681e-07
5.50519e-07
5.50357e-07
5.50195e-07
5.50033e-07
5.49872e-07
5.4971e-07
5.49549e-07
5.49388e-07
5.49227e-07
5.49065e-07
5.48904e-07
5.48743e-07
5.48581e-07
5.48419e-07
5.48258e-07
5.48096e-07
5.47935e-07
5.47773e-07
5.47612e-07
5.47451e-07
5.4729e-07
5.47128e-07
5.46968e-07
5.46807e-07
5.46646e-07
5.46485e-07
5.46324e-07
5.46163e-07
5.46002e-07
5.45842e-07
5.45681e-07
5.4552e-07
5.45359e-07
5.45198e-07
5.45038e-07
5.44877e-07
5.44716e-07
5.44556e-07
5.44396e-07
5.44235e-07
5.44075e-07
5.43915e-07
5.43755e-07
5.43595e-07
5.43435e-07
5.43275e-07
5.43115e-07
5.42955e-07
5.42795e-07
5.42635e-07
5.42475e-07
5.42315e-07
5.42155e-07
5.41995e-07
5.41836e-07
5.41676e-07
5.41516e-07
5.41357e-07
5.41197e-07
5.41038e-07
5.40878e-07
5.40719e-07
5.4056e-07
5.404e-07
5.40241e-07
5.40082e-07
5.39923e-07
5.39764e-07
5.39605e-07
5.39446e-07
5.39287e-07
5.39128e-07
5.38969e-07
5.3881e-07
5.38651e-07
5.38493e-07
5.38334e-07
5.38175e-07
5.38017e-07
5.37858e-07
5.377e-07
5.37541e-07
5.37383e-07
5.37225e-07
5.37066e-07
5.36908e-07
5.3675e-07
5.36591e-07
5.36433e-07
5.36275e-07
5.36117e-07
5.35959e-07
5.35801e-07
5.35643e-07
5.35485e-07
5.35328e-07
5.3517e-07
5.35012e-07
5.34854e-07
5.34697e-07
5.34539e-07
5.34382e-07
5.34224e-07
5.34067e-07
5.33909e-07
5.33752e-07
5.33595e-07
5.33437e-07
5.3328e-07
5.33123e-07
5.32966e-07
5.32809e-07
5.32652e-07
5.32495e-07
5.32338e-07
5.32181e-07
5.32024e-07
5.31867e-07
5.31711e-07
5.31554e-07
5.31397e-07
5.31241e-07
5.31084e-07
5.30928e-07
5.30771e-07
5.30615e-07
5.30458e-07
5.30302e-07
5.30146e-07
5.29989e-07
5.29833e-07
5.29677e-07
5.29521e-07
5.29365e-07
5.29209e-07
5.29053e-07
5.28897e-07
5.28741e-07
5.28585e-07
5.2843e-07
5.28274e-07
5.28118e-07
5.27962e-07
5.27807e-07
5.27651e-07
5.27496e-07
5.2734e-07
5.27185e-07
5.27029e-07
5.26874e-07
5.26719e-07
5.26564e-07
5.26408e-07
5.26253e-07
5.26098e-07
5.25943e-07
5.25788e-07
5.25633e-07
5.25478e-07
5.25323e-07
5.25169e-07
5.25014e-07
5.24859e-07
5.24704e-07
5.2455e-07
5.24395e-07
5.24241e-07
5.24086e-07
5.23932e-07
5.23777e-07
5.23623e-07
5.23469e-07
5.23314e-07
5.2316e-07
5.23006e-07
5.22852e-07
5.22698e-07
5.22544e-07
5.22389e-07
5.22235e-07
5.22081e-07
5.21928e-07
5.21774e-07
5.2162e-07
5.21466e-07
5.21313e-07
5.21159e-07
5.21005e-07
5.20852e-07
5.20698e-07
5.20545e-07
5.20391e-07
5.20238e-07
5.20085e-07
5.19932e-07
5.19778e-07
5.19625e-07
5.19472e-07
5.19319e-07
5.19166e-07
5.19013e-07
5.1886e-07
5.18707e-07
5.18554e-07
5.18401e-07
5.18248e-07
5.18096e-07
5.17943e-07
5.1779e-07
5.17638e-07
5.17485e-07
5.17332e-07
5.1718e-07
5.17028e-07
5.16875e-07
5.16723e-07
5.16571e-07
5.16418e-07
5.16266e-07
5.16114e-07
5.15962e-07
5.1581e-07
5.15658e-07
5.15506e-07
5.15354e-07
5.15202e-07
5.1505e-07
5.14898e-07
5.14747e-07
5.14595e-07
5.14443e-07
5.14292e-07
5.1414e-07
5.13989e-07
5.13837e-07
5.13686e-07
5.13534e-07
5.13383e-07
5.13232e-07
5.1308e-07
5.12929e-07
5.12778e-07
5.12627e-07
5.12476e-07
5.12325e-07
5.12174e-07
5.12023e-07
5.11872e-07
5.11721e-07
5.1157e-07
5.11419e-07
5.11269e-07
5.11118e-07
5.10967e-07
5.10817e-07
5.10666e-07
5.10516e-07
5.10365e-07
5.10215e-07
5.10064e-07
5.09914e-07
5.09764e-07
5.09613e-07
5.09463e-07
5.09313e-07
5.09163e-07
5.09013e-07
5.08863e-07
5.08713e-07
5.08563e-07
5.08413e-07
5.08263e-07
5.08114e-07
5.07964e-07
5.07814e-07
5.07664e-07
5.07515e-07
5.07365e-07
5.07216e-07
5.07066e-07
5.06917e-07
5.06767e-07
5.06618e-07
5.06469e-07
5.06319e-07
5.0617e-07
5.06021e-07
5.05872e-07
5.05723e-07
5.05574e-07
5.05425e-07
5.05276e-07
5.05127e-07
5.04978e-07
5.04829e-07
5.0468e-07
5.04532e-07
5.04383e-07
5.04234e-07
5.04086e-07
5.03937e-07
5.03788e-07
5.0364e-07
5.03492e-07
5.03343e-07
5.03195e-07
5.03047e-07
5.02898e-07
5.0275e-07
5.02602e-07
5.02454e-07
5.02306e-07
5.02158e-07
5.0201e-07
5.01862e-07
5.01714e-07
5.01566e-07
5.01418e-07
5.0127e-07
5.01123e-07
5.00975e-07
5.00827e-07
5.0068e-07
5.00532e-07
5.00385e-07
5.00237e-07
5.0009e-07
4.99942e-07
4.99795e-07
4.99648e-07
4.995e-07
4.99353e-07
4.99206e-07
4.99059e-07
4.98912e-07
4.98765e-07
4.98618e-07
4.98471e-07
4.98324e-07
4.98177e-07
4.9803e-07
4.97883e-07
4.97737e-07
4.9759e-07
4.97443e-07
4.97297e-07
4.9715e-07
4.97003e-07
4.96857e-07
4.96711e-07
4.96564e-07
4.96418e-07
4.96272e-07
4.96125e-07
4.95979e-07
4.95833e-07
4.95687e-07
4.95541e-07
4.95395e-07
4.95249e-07
4.95102e-07
4.94957e-07
4.94811e-07
4.94665e-07
4.94519e-07
4.94373e-07
4.94228e-07
4.94082e-07
4.93936e-07
4.93791e-07
4.93645e-07
4.935e-07
4.93354e-07
4.93209e-07
4.93064e-07
4.92918e-07
4.92773e-07
4.92628e-07
4.92483e-07
4.92337e-07
4.92192e-07
4.92047e-07
4.91902e-07
4.91757e-07
4.91612e-07
4.91467e-07
4.91322e-07
4.91178e-07
4.91033e-07
4.90888e-07
4.90744e-07
4.90599e-07
4.90454e-07
4.9031e-07
4.90165e-07
4.90021e-07
4.89876e-07
4.89732e-07
4.89588e-07
4.89443e-07
4.89299e-07
4.89155e-07
4.89011e-07
4.88867e-07
4.88723e-07
4.88579e-07
4.88434e-07
4.8829e-07
4.88147e-07
4.88003e-07
4.87859e-07
4.87715e-07
4.87571e-07
4.87428e-07
4.87284e-07
4.8714e-07
4.86997e-07
4.86853e-07
4.8671e-07
4.86566e-07
4.86423e-07
4.8628e-07
4.86136e-07
4.85993e-07
4.8585e-07
4.85707e-07
4.85563e-07
4.8542e-07
4.85277e-07
4.85134e-07
4.84991e-07
4.84848e-07
4.84705e-07
4.84562e-07
4.8442e-07
4.84277e-07
4.84134e-07
4.83992e-07
4.83849e-07
4.83706e-07
4.83564e-07
4.83421e-07
4.83279e-07
4.83136e-07
4.82994e-07
4.82852e-07
4.82709e-07
4.82567e-07
4.82425e-07
4.82283e-07
4.8214e-07
4.81998e-07
4.81856e-07
4.81714e-07
4.81572e-07
4.8143e-07
4.81288e-07
4.81147e-07
4.81005e-07
4.80863e-07
4.80721e-07
4.80579e-07
4.80438e-07
4.80296e-07
4.80155e-07
4.80013e-07
4.79872e-07
4.7973e-07
4.79589e-07
4.79448e-07
4.79306e-07
4.79165e-07
4.79024e-07
4.78883e-07
4.78741e-07
4.786e-07
4.78459e-07
4.78318e-07
4.78177e-07
4.78036e-07
4.77895e-07
4.77754e-07
4.77614e-07
4.77473e-07
4.77332e-07
4.77192e-07
4.77051e-07
4.7691e-07
4.7677e-07
4.76629e-07
4.76489e-07
4.76348e-07
4.76208e-07
4.76067e-07
4.75927e-07
4.75787e-07
4.75647e-07
4.75507e-07
4.75366e-07
4.75226e-07
4.75086e-07
4.74946e-07
4.74806e-07
4.74666e-07
4.74526e-07
4.74387e-07
4.74247e-07
4.74107e-07
4.73967e-07
4.73827e-07
4.73688e-07
4.73548e-07
4.73409e-07
4.73269e-07
4.7313e-07
4.7299e-07
4.72851e-07
4.72711e-07
4.72572e-07
4.72433e-07
4.72294e-07
4.72154e-07
4.72015e-07
4.71876e-07
4.71737e-07
4.71598e-07
4.71459e-07
4.7132e-07
4.71181e-07
4.71042e-07
4.70903e-07
4.70765e-07
4.70626e-07
4.70487e-07
4.70349e-07
4.7021e-07
4.70071e-07
4.69933e-07
4.69794e-07
4.69656e-07
4.69517e-07
4.69379e-07
4.69241e-07
4.69102e-07
4.68964e-07
4.68826e-07
4.68688e-07
4.6855e-07
4.68411e-07
4.68273e-07
4.68135e-07
4.67997e-07
4.67859e-07
4.67722e-07
4.67584e-07
4.67446e-07
4.67308e-07
4.6717e-07
4.67033e-07
4.66895e-07
4.66758e-07
4.6662e-07
4.66482e-07
4.66345e-07
4.66208e-07
4.6607e-07
4.65933e-07
4.65795e-07
4.65658e-07
4.65521e-07
4.65384e-07
4.65247e-07
4.65109e-07
4.64972e-07
4.64835e-07
4.64698e-07
4.64561e-07
4.64424e-07
4.64288e-07
4.64151e-07
4.64014e-07
4.63877e-07
4.6374e-07
4.63604e-07
4.63467e-07
4.63331e-07
4.63194e-07
4.63057e-07
4.62921e-07
4.62785e-07
4.62648e-07
4.62512e-07
4.62375e-07
4.62239e-07
4.62103e-07
4.61967e-07
4.61831e-07
4.61694e-07
4.61558e-07
4.61422e-07
4.61286e-07
4.6115e-07
4.61014e-07
4.60879e-07
4.60743e-07
4.60607e-07
4.60471e-07
4.60336e-07
4.602e-07
4.60064e-07
4.59929e-07
4.59793e-07
4.59658e-07
4.59522e-07
4.59387e-07
4.59251e-07
4.59116e-07
4.58981e-07
4.58845e-07
4.5871e-07
4.58575e-07
4.5844e-07
4.58305e-07
4.58169e-07
4.58034e-07
4.57899e-07
4.57764e-07
4.5763e-07
4.57495e-07
4.5736e-07
4.57225e-07
4.5709e-07
4.56956e-07
4.56821e-07
4.56686e-07
4.56552e-07
4.56417e-07
4.56283e-07
4.56148e-07
4.56014e-07
4.55879e-07
4.55745e-07
4.55611e-07
4.55476e-07
4.55342e-07
4.55208e-07
4.55074e-07
4.5494e-07
4.54806e-07
4.54672e-07
4.54538e-07
4.54404e-07
4.5427e-07
4.54136e-07
4.54002e-07
4.53868e-07
4.53734e-07
4.53601e-07
4.53467e-07
4.53333e-07
4.532e-07
4.53066e-07
4.52932e-07
4.52799e-07
4.52666e-07
4.52532e-07
4.52399e-07
4.52265e-07
4.52132e-07
4.51999e-07
4.51866e-07
4.51733e-07
4.51599e-07
4.51466e-07
4.51333e-07
4.512e-07
4.51067e-07
4.50934e-07
4.50801e-07
4.50669e-07
4.50536e-07
4.50403e-07
4.5027e-07
4.50137e-07
4.50005e-07
4.49872e-07
4.4974e-07
4.49607e-07
4.49474e-07
4.49342e-07
4.4921e-07
4.49077e-07
4.48945e-07
4.48813e-07
4.4868e-07
4.48548e-07
4.48416e-07
4.48284e-07
4.48152e-07
